ID,Seed,LnL,Probability,Message,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
253.0,361040267.0,-17.346745030739882,5.621031272247312e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05141914919492868,0.03125039787009542,0.9687496021299046,"[0.09189194985253288, 0.0011897861632290559, 0.5601335939140352, 0, 0.3467846700702029, 0, 0, 0]",0.09189194985253288,0.0011897861632290559,0.5601335939140352,0.0,0.3467846700702029,0.0,0.0,0.0,2.3945476306566413,1.0,0.9101772923427511,0.961984275344347,0.9709254464480525,0.9938201966969822,0.9554275009939674,0.8379008451875058,0.7331842947521237,-3.0629232158688118,-4.814685008043157,-4.548830802209993,0.5429713096043325,1.6170329074259961,2.042961113999725,0.02515286178280503,0.036995198669893835,1500.0,0.9485808508050713,0.0008651208603498706,1.532198355777993e-05,2.825980740838933e-05,0.6184166045153693,0.4894855771592208,39.75690752944934,27.030534662698965,2.3945476306566413,2.179462878856812,2.303517167254752,2.324927227336426,2.379749797299476,2.2878166587693007,2.006393483568939,1.7556447158333583,26370547.652380977,1429452.3476190171,4104.901119916167,53.14888368064258,25021.702343352914,0.0,15491.202252486506,0.0,0.0,0.0,127250.26232407596,1647.5937405117545,775662.5784573419,0.0,480220.9584976514,0.0,0.0,0.0
866.0,1573735795.0,-17.366116919354077,5.5131892052696994e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05238800425223457,0.03139224880791891,0.9686077511920811,"[0.10707293129270058, 0.003446851568422126, 0.542186855813487, 0, 0.3472933613253904, 0, 0, 0]",0.10707293129270058,0.003446851568422126,0.542186855813487,0.0,0.3472933613253904,0.0,0.0,0.0,1.608753035439941,1.0,0.9709149629715763,0.9844654899535348,0.9860130026134432,0.9688605823272076,0.9232140174407387,0.8786954722123783,0.7889967858498301,-3.5220890378972434,-4.531010752533893,-3.0261413418255234,0.5312221113541002,2.412796749981419,3.420495771436027,0.0029282462700807054,0.035470819907141814,1500.0,0.9476119957477654,0.00030054600680476916,2.944348734872326e-05,0.0009415831069414924,0.414456791691095,0.2923552802932336,341.5013314342714,28.192187342099093,1.608753035439941,1.5619623938345815,1.583761845248618,1.5862514109376273,1.5586574027370041,1.485223352918491,1.413604008148996,1.2693009741882715,26343613.481787875,1456386.5182121207,4895.293893456435,157.58746146980536,24788.375290861663,0.0,15877.991294425718,0.0,0.0,0.0,151044.2797066854,4862.360693058482,764845.2518677198,0.0,489915.3780044436,0.0,0.0,0.0
443.0,899513845.0,-17.369932955159918,5.492190768732685e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05543796240436501,0.0087640855120168,0.9912359144879832,"[0.12660454793604348, 0.003696944787054331, 0.4912311148265425, 0, 0.37846739245035954, 0, 0, 0]",0.12660454793604348,0.003696944787054331,0.4912311148265425,0.0,0.37846739245035954,0.0,0.0,0.0,2.4443127160505482,1.0,0.9635282902163795,0.9820151622735906,0.9111180453169108,0.9211967328400635,0.8080335024902561,0.919077054226453,0.8839014384178243,-3.438869430637415,-4.445545156243131,-5.462730610244475,0.3559306552079401,0.8284189317772445,3.3485294133909917,0.01718648240326434,0.025940972334611317,1500.0,0.944562037595635,0.0003640244625643243,3.584716738549201e-05,3.445635948185096e-06,1.207118719335222,0.2986385593630844,58.185263076873916,38.549056184211196,2.4443127160505482,2.3551644520503396,2.4003521484997803,2.2270574239912446,2.251692888065187,1.9750865651317953,2.2465117306759983,2.1605315256600583,26258824.64515865,1541175.354841347,1710.0466919519272,49.934605877071846,6635.055032283211,0.0,5111.956268730189,0.0,0.0,0.0,193409.76239790823,5647.705588140256,750438.232669624,0.0,578172.661586832,0.0,0.0,0.0
1060.0,1951046697.0,-17.37416333750467,5.469005777136989e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.059385767625317804,0.017169738833080768,0.9828302611669192,"[0.11892689816368035, 0.009020994377342781, 0.5587064588335614, 0, 0.3133456486254155, 0, 0, 0]",0.11892689816368035,0.009020994377342781,0.5587064588335614,0.0,0.3133456486254155,0.0,0.0,0.0,1.450139317324741,1.0,0.9263321948302498,0.9099859081410162,0.9261524781615293,0.925399529208278,0.9603946467445027,0.8839591933150659,0.7523029665449579,-3.392484595803999,-3.032421279015745,-5.701831937183253,0.5439568852015284,3.4121323432834827,3.331296280130728,0.017774972918940864,0.0032521751391394204,1500.0,0.9406142323746822,0.0004050563120152492,0.0009280656977083338,1.9868636429870543e-06,0.2930718680851938,0.3001834468955603,56.258876149083086,307.48651509113273,1.450139317324741,1.3433107366270673,1.3196063436067478,1.3430501224197773,1.341958241538729,1.392706037392409,1.2818639811368384,1.0909441103268827,26149075.660016164,1650924.3399838347,3371.094690085161,255.70856311155006,15837.059620422346,0.0,8882.076877079626,0.0,0.0,0.0,192968.2161671135,14637.270625300964,906545.0321740804,0.0,508427.8812666409,0.0,0.0,0.0
588.0,536750139.0,-17.406655255630426,5.294163157113673e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.058102118284909736,0.02350997666052165,0.9764900233394783,"[0.1077657749504737, 0.005553812458159572, 0.5832865859235519, 0, 0.30339382666781484, 0, 0, 0]",0.1077657749504737,0.005553812458159572,0.5832865859235519,0.0,0.30339382666781484,0.0,0.0,0.0,1.734840458510194,1.0,0.9046251134602148,0.9571133805889551,0.9154878552118133,0.8391617598868677,0.8771049261094537,0.8568553225900438,0.943585004814238,-3.8344064479211597,-3.156986717433714,-3.314740334859909,0.4607317217057177,1.8220737887908232,3.1720921338418746,0.02388508610520301,0.024125523352684596,1500.0,0.9418978817150903,0.00014641769043046462,0.0006966478202284723,0.00048446194132554393,0.5488251936622318,0.31524935525402015,41.86712978950346,41.449878014303216,1.734840458510194,1.5693802466151552,1.6604390160271847,1.5882253704961762,1.4558117722863548,1.5216371121732744,1.4865072807190118,1.6369694423952763,26184761.111679506,1615238.8883204905,4092.3221695163234,210.90174369652655,22149.858133098747,0.0,11521.146519270067,0.0,0.0,0.0,169975.14836048297,8759.832117161632,919997.3184863135,0.0,478532.36079095077,0.0,0.0,0.0
1588.0,34340634.0,-17.415400483945593,5.2480663489093215e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.0547431612460715,0.03693051061874891,0.963069489381251,"[0.09752104712246208, 0.005915947482493126, 0.5510181908650427, 0, 0.34554481453000224, 0, 0, 0]",0.09752104712246208,0.005915947482493126,0.5510181908650427,0.0,0.34554481453000224,0.0,0.0,0.0,1.8242618617486681,1.0,0.9393288195577744,0.9495767051740271,0.9749431906757959,0.9742596578244246,0.8524198127012023,0.9916903217856342,0.8675116750133074,-3.7093185883441677,-3.801061795180434,-4.459792549853697,0.5823887561551357,2.306305674487001,3.208346805650349,0.029118872097155808,0.0236500630222351,1500.0,0.9452568387539285,0.00019529063234664286,0.00015810230616099778,3.469025163674676e-05,0.4335938687842986,0.31168700286354944,34.34198950644367,42.28318542152844,1.8242618617486681,1.7135817411606442,1.732276568053937,1.7785516801214143,1.777304737209405,1.5550369545097462,1.8091028326987968,1.5825684633484818,26278140.11735921,1521859.8826407876,5480.981511961437,332.4943664372438,30968.909850744527,0.0,19420.676826970383,0.0,0.0,0.0,142932.38781683543,8670.748774978807,807603.5694320684,0.0,506450.11406079156,0.0,0.0,0.0
854.0,657471771.0,-17.520707694594982,4.723511494127806e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04979059346337907,0.037769960239296324,0.9622300397607036,"[0.12354024309506652, 0.0005733927555670116, 0.5377917545376889, 0, 0.3380946096116776, 0, 0, 0]",0.12354024309506652,0.0005733927555670116,0.5377917545376889,0.0,0.3380946096116776,0.0,0.0,0.0,1.772771453519882,1.0,0.9256857468707074,0.9563864965315824,0.9453523686952477,0.9508318564969083,0.9312394962383428,0.8476390562783107,0.8997936489412104,-4.847165762559088,-3.5676813670042167,-4.096417365593526,0.46093628171973927,2.103700094863933,2.2626981473711543,0.018184368627577774,0.008701652748792392,1500.0,0.9502094065366209,1.4217860128515522e-05,0.0002705942931091717,8.009080049803152e-05,0.4753529281295582,0.44195024473848576,54.99228598365715,114.92069712144962,1.772771453519882,1.6410292669826214,1.6954546795830807,1.6758936927403376,1.6856075722950319,1.6508747953215697,1.5026703218587218,1.595128494901468,26415821.501718055,1384178.498281938,6458.729229031438,29.977183606848744,28115.950213015094,0.0,17675.71021854431,0.0,0.0,0.0,164543.0189356833,763.7007397196396,716283.8329713717,0.0,450307.57879096566,0.0,0.0,0.0
1350.0,927305558.0,-17.7295448603438,3.833258856861078e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05178951038290938,0.01225265861725346,0.9877473413827466,"[0.12985790680508627, 0.0019337612878355956, 0.5475592011836627, 0, 0.3206491307234153, 0, 0, 0]",0.12985790680508627,0.0019337612878355956,0.5475592011836627,0.0,0.3206491307234153,0.0,0.0,0.0,1.551435274813528,1.0,0.9148049273723976,0.9503061346883053,0.9298183747269667,0.8951291946300187,0.9651785772674584,0.8564545229408376,0.8284260804740501,-3.8971576502129572,-4.068992949024709,-5.4881408675609205,0.6519130869078777,4.909581041316276,3.363674483487058,0.036693234983471414,0.013103449139660899,1500.0,0.9482104896170906,0.00012671917878991198,8.531139646118408e-05,3.249818693165136e-06,0.2036833675999157,0.2972939280864416,27.25298002344174,76.31578444283402,1.551435274813528,1.4192606338987652,1.4743384592271325,1.4425530257211996,1.3887350080644352,1.4974120912670692,1.3287337581640073,1.2852494438229518,26360251.611355115,1439748.3886448806,2290.7902852159727,34.112990738019526,9659.352514705888,0.0,5656.489710146597,0.0,0.0,0.0,184671.92179020407,2750.0167074471283,778688.1250771505,0.0,455997.57956927223,0.0,0.0,0.0
762.0,1856050727.0,-17.807325026420806,3.54640761534081e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03561444485296485,0.04603218598722548,0.9539678140127745,"[0.11997706982981436, 0.001405841102424581, 0.5378656236317321, 0, 0.34075146543602897, 0, 0, 0]",0.11997706982981436,0.001405841102424581,0.5378656236317321,0.0,0.34075146543602897,0.0,0.0,0.0,2.4288837163899712,1.0,0.9297138907315011,0.9949071807863268,0.9526992396467521,0.8684441844863034,0.8201383744015885,0.8721056288467599,0.8023315983403037,-4.296835134329365,-3.200178079441815,-4.828443983734002,0.6573239078248911,3.84516644512637,1.744682485210861,0.008550641172134906,0.0031216068465939706,1500.0,0.9643855551470352,5.048529120579798e-05,0.0006306986778306849,1.484417331158787e-05,0.26006676544976853,0.5731701948501768,116.950294120496,320.3478365929118,2.4288837163899712,2.258166930099308,2.4165138507313624,2.313995669795103,2.1093499382923504,1.99202074277056,2.118243160877931,1.9487701543539024,26809918.433087572,990081.5669124227,5468.0292029802495,64.07207822054419,24513.558644742287,0.0,15529.958904693185,0.0,0.0,0.0,113319.05608768351,1327.8252832978728,508017.2807888904,0.0,321841.7859219146,0.0,0.0,0.0
600.0,1714470551.0,-17.861928329874296,3.357953961066336e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.051320584488782496,0.03704342158675119,0.9629565784132488,"[0.11515648519762613, 0.004203592144172987, 0.5423883994311557, 0, 0.3382515232270452, 0, 0, 0]",0.11515648519762613,0.004203592144172987,0.5423883994311557,0.0,0.3382515232270452,0.0,0.0,0.0,1.800972834842875,1.0,0.9400480734142956,0.93287910762356,0.9513590491285571,0.8019982852024125,0.8257661662318854,0.9578623069391208,0.8197488105513915,-4.999622876737744,-3.175459083875178,-3.272850882946172,0.6136012045449974,3.0169978001142392,3.1036738371170425,0.02253193197522149,0.035294498939594215,1500.0,0.9486794155112175,1.0008687355342026e-05,0.0006676377980671865,0.0005335180499751415,0.3314553295206695,0.32219880453961797,44.38145832766167,28.333027243465864,1.800972834842875,1.6930010436655272,1.6800899310224944,1.7133718036624794,1.4443771252401134,1.4871824333159713,1.7250839943172844,1.4763453391978145,26373287.75121184,1426712.2487881533,6086.055171365586,222.16111983142693,28665.391424387934,0.0,17876.695599256465,0.0,0.0,0.0,158209.11278747927,5775.15528116983,745166.7816446434,0.0,464710.8957600195,0.0,0.0,0.0
823.0,104324628.0,-17.870538513107334,3.329165477087724e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.040420122167383506,0.0244014510931177,0.9755985489068824,"[0.10354072911264381, 0.0050917862389132955, 0.5155118173330658, 0, 0.3758556673153769, 0, 0, 0]",0.10354072911264381,0.0050917862389132955,0.5155118173330658,0.0,0.3758556673153769,0.0,0.0,0.0,2.3004161802404295,1.0,0.945248151604506,0.9510418305597231,0.9885369353058302,0.9720906347033491,0.8314271941605694,0.8079436197818256,0.8539786713369772,-3.5841491759439705,-3.6139911119170955,-4.55353549969979,0.681592005580071,4.574752149234305,1.926889201150903,0.010792318680539988,0.035243770301995464,1500.0,0.9595798778326164,0.00026052585152482787,0.00024322537860177647,2.7955322084206446e-05,0.2185910771510046,0.5189711994870876,92.65849439779197,28.3738088017042,2.3004161802404295,2.174464142293364,2.1877920151050643,2.2740463607428185,2.236213024731773,1.912628570138875,1.8586065756681331,1.9645063531238063,26676320.603746735,1123679.3962532612,2839.0254787640774,139.61376347822056,14135.028761680085,0.0,10305.739828095588,0.0,0.0,0.0,113507.558498154,5581.921523314536,565134.9789005609,0.0,412035.5294992138,0.0,0.0,0.0
1407.0,1597966546.0,-17.945000570975544,3.090273527553056e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.059704538160355994,0.033789274815420316,0.9662107251845797,"[0.10111721658955206, 0.0025680673350018043, 0.5667336071550142, 0, 0.3295811089204318, 0, 0, 0]",0.10111721658955206,0.0025680673350018043,0.5667336071550142,0.0,0.3295811089204318,0.0,0.0,0.0,1.9303311576558624,1.0,0.9121175272798512,0.9325520882077515,0.9787494464711631,0.8294146916399419,0.984209988988266,0.8896904532284613,0.949684435106926,-4.063037265689175,-4.688944699708579,-5.732477375854527,0.5052935340042437,3.243926523204719,1.6515165586972695,0.02594315155895981,0.014878292013792553,1500.0,0.940295461839644,8.64893701294127e-05,2.0467052345331143e-05,1.8514953435286876e-06,0.30826838796955436,0.6055040712330542,38.54581806406002,67.21201594060493,1.9303311576558624,1.7606888823523177,1.8001343520044608,1.8893105520617148,1.601045021890109,1.899851207420183,1.7173972025358646,1.8332054550277062,26140213.8391421,1659786.1608578963,5670.9538976901695,144.02484516631813,31784.104298414954,0.0,18483.88768278744,0.0,0.0,0.0,162162.00282211884,4118.417777620896,908872.4937505533,0.0,528550.2757835443,0.0,0.0,0.0
1174.0,1757933307.0,-18.009649945857518,2.896810292013836e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05217579087095088,0.027447511493318213,0.9725524885066817,"[0.09354814685911991, 0.004238647681285048, 0.5894370757734801, 0, 0.31277612968611473, 0, 0, 0]",0.09354814685911991,0.004238647681285048,0.5894370757734801,0.0,0.31277612968611473,0.0,0.0,0.0,2.003772414495632,1.0,0.9333722437152353,0.9624111224889889,0.9946527697980039,0.9105151687162466,0.8668269103563129,0.8266417692258519,0.7115856861391409,-3.6295875517800678,-4.140899206309851,-3.1584470385984416,0.6291553389355536,3.11746775582833,2.51765651846307,0.015461675458827944,0.00969842484650634,1500.0,0.9478242091290491,0.0002346456180174716,7.22937567856913e-05,0.0006943092662709268,0.32077316537771017,0.3971947692890453,64.67604385196454,103.10952714762023,2.003772414495632,1.8702655544124827,1.9284528586472127,1.9930577821229145,1.8244651780534513,1.736923851114458,1.6564019738446263,1.4258557684355573,26349513.01378756,1450486.9862124342,3724.362979223099,168.75013601200885,23466.821068067526,0.0,12452.324041671645,0.0,0.0,0.0,131966.00662421994,5979.353164831463,831503.9865324779,0.0,441225.3816659304,0.0,0.0,0.0
18.0,610568360.0,-18.0933407712365,2.6642415139930533e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05389155621071644,0.041946531739320614,0.9580534682606794,"[0.12889053441196743, 0.0013369842867176358, 0.5347286342217189, 0, 0.33504384707959606, 0, 0, 0]",0.12889053441196743,0.0013369842867176358,0.5347286342217189,0.0,0.33504384707959606,0.0,0.0,0.0,2.4650102720681946,1.0,0.9340750666685244,0.9727712332606464,0.9765000452113975,0.9364044947905528,0.8170769142111982,0.9660112752034149,0.7342808198255106,-4.647818273492296,-3.7604608200139173,-5.390398260533807,0.5172112469537745,1.31888901658149,2.325988969469767,0.03121964093270794,0.036765359294637034,1500.0,0.9461084437892836,2.2499958988504725e-05,0.00017359578656834992,4.070068696089361e-06,0.7582139114267263,0.42992465275016345,32.03111791565572,27.199516588047327,2.4650102720681946,2.3025046342206963,2.3978910823599393,2.4070826421211513,2.308246698469541,2.0141029866003866,2.3812277163101134,1.810009763452539,26301814.737342082,1498185.2626579169,8099.954941707183,84.02100689232499,33604.31286127391,0.0,21055.38686158928,0.0,0.0,0.0,185001.94421040552,1919.0291478732438,767518.2464509011,0.0,480902.3671772743,0.0,0.0,0.0
862.0,1964888232.0,-18.162196646605402,2.4869660944242996e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.058884779450959795,0.01521684686531581,0.9847831531346842,"[0.10351653971221664, 0.002539891564130524, 0.5484632532583469, 0, 0.34548031546530594, 0, 0, 0]",0.10351653971221664,0.002539891564130524,0.5484632532583469,0.0,0.34548031546530594,0.0,0.0,0.0,1.6720001413655563,1.0,0.9658567792343443,0.9500737661461809,0.9338118262244111,0.8893585664223327,0.8582985780743381,0.8364592062944471,0.9299040098700189,-3.6723539759549717,-4.234203002655977,-5.9234173678470805,0.6282896961536633,3.413448273603349,3.263328957863042,0.03180126689629985,0.017543498953518505,1500.0,0.9411152205490402,0.0002126405192181829,5.8317244773869316e-05,1.1928412032551266e-06,0.2929588849296863,0.3064355487639346,31.445288115749637,57.001171924112725,1.6720001413655563,1.6149126714187045,1.588523471304121,1.5613335054560435,1.4870076487828088,1.4350753438741493,1.3985599111708367,1.5547996359590692,26163003.131263312,1636996.868736682,2578.5898274883716,63.26852277325078,13662.181614019366,0.0,8605.890706286586,0.0,0.0,0.0,166877.66154386665,4094.52601463913,884170.4465870283,0.0,556944.3039205803,0.0,0.0,0.0
384.0,1061328699.0,-18.172336242488207,2.4618766764881596e-05,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04177222939873303,0.012254202384858926,0.987745797615141,"[0.14279905519318187, 0.0060153340722007426, 0.5484636779739119, 0, 0.3027219327607054, 0, 0, 0]",0.14279905519318187,0.0060153340722007426,0.5484636779739119,0.0,0.3027219327607054,0.0,0.0,0.0,1.568670304194554,1.0,0.9941453812974821,0.9612790253565988,0.9525040040118847,0.9906324554839934,0.9257520071456421,0.8246259769533171,0.9785554499271201,-3.1373428609313976,-4.091892033594954,-3.296402964936634,0.6037972621598025,4.2106055042416335,2.849639650930473,0.0193560556648219,0.022023965012085932,1500.0,0.958227770601267,0.0007288818552692733,8.092970669077469e-05,0.0005053555446695384,0.2374955333603756,0.350921562897778,51.66341827676291,45.40508484513289,1.568670304194554,1.5594863376935322,1.5079298611219802,1.494164745719854,1.5539757152890739,1.4521996826578734,1.2935662821140912,1.535030875308414,26638732.02271522,1161267.977284778,2032.0895052341953,85.60068707779827,7804.864552536257,0.0,4307.858071855176,0.0,0.0,0.0,163795.88047712945,6899.814143638963,629108.4413823981,0.0,347233.4284649077,0.0,0.0,0.0
