ID,Seed,LnL,Probability,Message,Sensitivity distribution for CIP,Specificity distribution for CIP,Sensitivity distribution for TET,Specificity distribution for TET,Sensitivity for CIP,Specificity for CIP,Sensitivity for TET,Specificity for TET,prob CIP test positive-0,prob CIP test positive-1,prob CIP test positive-2,prob CIP test positive-3,prob CIP test positive-4,prob CIP test positive-5,prob CIP test positive-6,prob CIP test positive-7,prob TET test positive-0,prob TET test positive-1,prob TET test positive-2,prob TET test positive-3,prob TET test positive-4,prob TET test positive-5,prob TET test positive-6,prob TET test positive-7,Prob of receiving a rapid test,Prob Tx-CIP if susceptible to CIP and TET,Pop size,Annual survey size,Initial prevalence,Initial % I by symptom states-0,Initial % I by symptom states-1,Dirichlet dist. of % I by resistance profile,Constant dist. of % I-0,Constant dist. of % I-1,Constant dist. of % I-2,Constant dist. of % I-3,Constant dist. of % I-4,Constant dist. of % I-5,Constant dist. of % I-6,Constant dist. of % I-7,Constant dist. of % I by resistance profile,Initial % I by resistance profile-0,Initial % I by resistance profile-1,Initial % I by resistance profile-2,Initial % I by resistance profile-3,Initial % I by resistance profile-4,Initial % I by resistance profile-5,Initial % I by resistance profile-6,Initial % I by resistance profile-7,Transmission parameter-base,Transmission factor,Transmission parameter,Fitness-f_min-0,Fitness-f_min-1,Fitness-f_min-2,Fitness-f_min-3,Fitness-f_min-4,Fitness-f_min-5,Fitness-f_min-6,Fitness-f_min-7,Fitness-b-0,Fitness-b-1,Fitness-b-2,Fitness-b-3,Fitness-b-4,Fitness-b-5,Fitness-b-6,Fitness-b-7,Fitness-t_mid-0,Fitness-t_mid-1,Fitness-t_mid-2,Fitness-t_mid-3,Fitness-t_mid-4,Fitness-t_mid-5,Fitness-t_mid-6,Fitness-t_mid-7,Relative infectivity by infectivity profile-0,Relative infectivity by infectivity profile-1,Relative infectivity by infectivity profile-2,Relative infectivity by infectivity profile-3,Relative infectivity by infectivity profile-4,Relative infectivity by infectivity profile-5,Relative infectivity by infectivity profile-6,Relative infectivity by infectivity profile-7,Exponent for the prob of resistance by antibiotics-0,Exponent for the prob of resistance by antibiotics-1,Exponent for the prob of resistance by antibiotics-2,Prob symptomatic,Time until natural recovery,Time until screened,Time until seeking treatment (symptomatic),Time until seeking retreatment (symptomatic),Survey size (over observation periods),Initial % Susceptible,Prob of resistance by antibiotics-0,Prob of resistance by antibiotics-1,Prob of resistance by antibiotics-2,Rate of natural recovery,Rate of screening,Rate of seeking treatment,Rate of seeking retreatment,"Infectivity of CIP-S, TET-S, CRO-S","Infectivity of CIP-NS, TET-S, CRO-S","Infectivity of CIP-S, TET-NS, CRO-S","Infectivity of CIP-S, TET-S, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-S","Infectivity of CIP-NS, TET-S, CRO-NS","Infectivity of CIP-S, TET-NS, CRO-NS","Infectivity of CIP-NS, TET-NS, CRO-NS",Size of S,Size of I,Size of I by Symp/Rest-0,Size of I by Symp/Rest-1,Size of I by Symp/Rest-2,Size of I by Symp/Rest-3,Size of I by Symp/Rest-4,Size of I by Symp/Rest-5,Size of I by Symp/Rest-6,Size of I by Symp/Rest-7,Size of I by Symp/Rest-8,Size of I by Symp/Rest-9,Size of I by Symp/Rest-10,Size of I by Symp/Rest-11,Size of I by Symp/Rest-12,Size of I by Symp/Rest-13,Size of I by Symp/Rest-14,Size of I by Symp/Rest-15
1322.0,2082256903.0,-14.945901843376342,0.0005720086735318374,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9837655688230119,0.9771819612860391,0.8517064120557434,0.964963026904993,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04082454237373349,0.020681032530271717,0.9793189674697282,"[0.09707589384178973, 0.0020069704329684843, 0.5449780783305306, 0, 0.35593905739471116, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09707589384178973,0.0020069704329684843,0.5449780783305306,0.0,0.35593905739471116,0.0,0.0,0.0,2.3349776201938894,1.0,2.3349776201938894,1.0,0.9540434593178518,0.9044644318059354,0.9427293070740246,0.8911725428324853,0.958061513290992,0.9768022793457843,0.9897905820890943,0.4347051935716756,0.21088152769112367,0.23047292359401533,0.41653556970149475,0.2128000057082487,0.28946236682571436,0.16798072280159274,0.3048247187934249,8.832816593853345,11.78617514577194,8.496309077111958,10.9798485374751,7.457877759969138,7.330479404237999,8.829956890433902,12.314758511232608,1.0,0.9844817114971448,0.9824932612660264,0.990900378014516,0.981732237491583,0.9958707997435697,0.9939115094793832,0.9968624142728083,-3.576073497884292,-3.260683150793434,-3.8813288605099054,0.626409702698262,2.6152412663683693,2.090427220107837,0.03591794015898461,0.011713984629667419,1500.0,0.9591754576262665,0.00026541563474634036,0.0005486771185378687,0.00013142292823802967,0.3823738990585143,0.47837111494769663,27.84124021515909,85.3680478175932,2.3349776201938894,2.2987427638360103,2.29409977704748,2.3137302065055603,2.292322803565719,2.325336030005826,2.3207611310874867,2.327651427739457,26665077.722010206,1134922.2779897908,2278.5036934201635,47.10633467415157,12791.379148492464,0.0,8354.375373850165,0.0,0.0,0.0,107895.09088339892,2230.649120968597,605716.3829648918,0.0,395608.79047009425,0.0,0.0,0.0
446.0,96780925.0,-14.972248067941333,0.0005571351948959751,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9565586685722149,0.9813366479818713,0.8683438850704692,0.9649171895619655,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05397876164547062,0.020916068970494573,0.9790839310295054,"[0.11832943410972313, 0.0023116269913113566, 0.5032935899168197, 0, 0.37606534898214583, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11832943410972313,0.0023116269913113566,0.5032935899168197,0.0,0.37606534898214583,0.0,0.0,0.0,2.552538911181312,1.0,2.552538911181312,1.0,0.9809448581507673,0.9069646543938267,0.939192082785353,0.8204782475653057,0.8214168650912615,0.8472199753869838,0.8332223897418082,0.3029186806808294,0.47099948034892425,0.23447961240664497,0.44000749377286974,0.4789094782350003,0.15140193813260794,0.27011967627427036,0.2309862184641759,8.742998309048005,9.337182655989809,8.350703821792566,8.79304453365815,7.513258656680946,9.713812364559374,9.382802558000076,9.675628615775473,1.0,0.9987520804810217,0.9837727104664232,0.9962511759052315,0.9951136823717373,0.944536350877795,0.9724041566639969,0.9621439797977321,-4.222815252346032,-3.1954134096519087,-3.1829284156623583,0.5202453367439492,1.2760961213499882,2.2806547139534397,0.03654099492591444,0.0033480117583386164,1500.0,0.9460212383545293,5.986662118265003e-05,0.0006376562053043372,0.000656253427003633,0.783640027792025,0.43847058210163387,27.366523599794263,298.68473356145853,2.552538911181312,2.5493535480510974,2.511118123223852,2.5429698918082413,2.5400663953027802,2.4109657886407763,2.4820994472793005,2.4559099465925573,26299390.42625591,1500609.573744083,3713.9885944692564,72.55469735819689,15796.802094796474,0.0,11803.50795559178,0.0,0.0,0.0,173852.29308630092,3396.294896728855,739450.3773384116,0.0,552523.7550804259,0.0,0.0,0.0
347.0,1763565167.0,-14.978949902675872,0.0005534138507402911,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9831489841071865,0.9706592461341302,0.8683564654472729,0.9715288177972741,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.047600123004773495,0.029856694722042717,0.9701433052779573,"[0.12033228960551695, 0.001634163086415746, 0.5400784044636003, 0, 0.337955142844467, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.12033228960551695,0.001634163086415746,0.5400784044636003,0.0,0.337955142844467,0.0,0.0,0.0,2.0528522242266973,1.0,2.0528522242266973,1.0,0.9735608475033805,0.9933115077471484,0.9789992369119414,0.9533282678430626,0.8128832972573096,0.9700210077108917,0.7863182253693334,0.40194102068524473,0.4808501214741131,0.24330820001987452,0.125497623462259,0.32397579012193234,0.3331902633276316,0.479197073814571,0.1460308762889375,7.097485368138786,10.915448048224205,10.866571109606605,7.756905175275073,12.57097534144258,9.729414181481067,8.256517713142388,11.21343955540129,1.0,0.9967207571223192,0.9982025259630425,0.99395806699234,0.9853373363587923,0.9722908242152752,0.998850687702962,0.9218287042335472,-4.425264650748001,-4.580536841957416,-3.696203495633799,0.6586913921403941,3.8994015914432096,2.002699382292802,0.02971366515249734,0.02821917046123976,1500.0,0.9523998769952265,3.756084459335998e-05,2.627018662446768e-05,0.00020127809081457935,0.25644960554829377,0.49932606403220847,33.65454900523953,35.43690277407491,2.0528522242266973,2.046120423191471,2.0491622756519394,2.0404490286132937,2.0227519425577563,1.9959693810855366,2.0504928559213917,1.8923781058418518,26476716.580467295,1323283.419532703,4754.192677051025,64.56393544919838,21337.886979061775,0.0,13352.225496166697,0.0,0.0,0.0,154479.53099233698,2097.896981617146,693338.9108952975,0.0,433858.2115757227,0.0,0.0,0.0
295.0,204510539.0,-14.9952862767018,0.0005444465213374025,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9824584192940787,0.9737864454116291,0.8547435987360876,0.9737672771925072,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05953458568787087,0.020456901669291427,0.9795430983307085,"[0.11821682540409804, 0.00701703727026858, 0.5300853603556127, 0, 0.3446807769700207, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11821682540409804,0.00701703727026858,0.5300853603556127,0.0,0.3446807769700207,0.0,0.0,0.0,1.722693306015132,1.0,1.722693306015132,1.0,0.9041388863635479,0.9917595855414599,0.9880981983063604,0.857358224831793,0.9947923880146678,0.9090709788437299,0.998289030407834,0.46154171634631247,0.2567289189289398,0.12305093017140858,0.36006503744355567,0.12259013394518999,0.49334437038632395,0.31044163180409556,0.21877086444954635,12.017297719567159,8.975754412631861,8.04730959312764,12.247406296786288,8.998732325337514,10.36246153925223,10.64477626194785,11.551986468217306,1.0,0.9831002656798421,0.9975380230573062,0.9967619779885315,0.9537180930955015,0.9995160754923962,0.9812219592661906,0.9994511284144956,-3.1447308099180344,-4.825141295048176,-3.063518681609879,0.4607319938339486,2.060559488447618,2.3094964034347307,0.018566445895277086,0.02893462743552423,1500.0,0.9404654143121292,0.0007165874371784368,1.4957489441718533e-05,0.0008639354968388378,0.4853050861217207,0.43299482887818286,53.86060453575442,34.56066618546672,1.722693306015132,1.6935802468283618,1.7184520748163898,1.7171151871712456,1.6429637748011368,1.721859652505266,1.690344500942919,1.7217477686089215,26144938.517877188,1655061.48212281,4002.517890518026,237.57884816037495,17947.3279803662,0.0,11670.005277373462,0.0,0.0,0.0,191653.59637464196,11376.04925648134,859376.5341813981,0.0,558797.8723138707,0.0,0.0,0.0
1128.0,639301049.0,-14.999952219710071,0.0005419120822700231,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9593033966121597,0.9903074553490668,0.8638436625353068,0.9647175096955416,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.04966752620809295,0.04742917274213213,0.9525708272578679,"[0.11852177833028467, 0.0014846725727268183, 0.5274647235518317, 0, 0.35252882554515674, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11852177833028467,0.0014846725727268183,0.5274647235518317,0.0,0.35252882554515674,0.0,0.0,0.0,2.205494485597728,1.0,2.205494485597728,1.0,0.9134884459162602,0.9183057596413801,0.9330719503522132,0.8332723112224739,0.8884790535544363,0.960896515353961,0.8963515878105693,0.22709300862194115,0.35662265590414377,0.27602261141268736,0.257801710969968,0.3764596979942433,0.4378093802947143,0.4748690918227605,0.11945614903017031,9.907961814478565,12.353252670122782,9.99390903641343,11.398352896999947,11.689694267911237,9.707762455560609,7.943234726012696,12.85196828224241,1.0,0.9756469743646887,0.9835325710267436,0.9809767401245296,0.9625500313492902,0.9899167745611133,0.9986641795491491,0.9547299173265633,-3.4760002407032733,-3.4785712049606907,-3.366435695519406,0.5140457443145099,2.553023973003968,1.5476990382943816,0.022805735659590994,0.028896030256126484,1500.0,0.950332473791907,0.0003341948548019838,0.0003322223110767085,0.00043009491158089454,0.39169236582740297,0.6461204505896928,43.84861838821885,34.60682976645146,2.205494485597728,2.151784021851429,2.169175661805239,2.1635387908442856,2.12289878625278,2.1832559874952246,2.202548340959628,2.10565156789891,26419242.77141501,1380757.2285849839,7761.77473654004,97.22849445366776,34542.70112511946,0.0,23086.46875339165,0.0,0.0,0.0,155888.0274377476,1952.7438924207515,693758.0287426524,0.0,463670.2554026582,0.0,0.0,0.0
941.0,39597631.0,-15.030551755155017,0.0005255809609226411,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9889688888123219,0.9789726060896639,0.8617882930657901,0.9755035893133251,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.046174508096836195,0.024225227713265452,0.9757747722867346,"[0.11377492799867772, 0.005138050238400161, 0.5401560679446846, 0, 0.34093095381823757, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11377492799867772,0.005138050238400161,0.5401560679446846,0.0,0.34093095381823757,0.0,0.0,0.0,2.3794796996960006,1.0,2.3794796996960006,1.0,0.9285678298868479,0.9418145515572458,0.923551975610411,0.8345058294743375,0.865452805582427,0.9305719267381873,0.8983481649672238,0.202552894497759,0.2982291229325943,0.222993978358758,0.3349330878844522,0.17768045549301048,0.42848898468377805,0.29794917857002745,0.32861118602470174,8.01142021584515,8.608534208190537,12.389977969642423,7.294345647514711,12.804306388701221,11.491506690275816,9.398557256718231,9.992825475981657,1.0,0.9907091900795819,0.9790849559187006,0.994587341994623,0.9330562230099063,0.9753568877038215,0.9889379674528498,0.9834725943979703,-3.6266695116174246,-3.595565314766066,-4.3167919209328485,0.4703486573341997,1.6683821416881013,1.5976450183820645,0.02110017497884772,0.011754717865538524,1500.0,0.9538254919031638,0.00023622751879303643,0.0002537667310354603,4.821787636631622e-05,0.5993830639952671,0.6259212706792027,47.39297190674814,85.07222473894626,2.3794796996960006,2.3573724060966317,2.3297127768863017,2.366600389850809,2.2201883413270966,2.320841914249915,2.35315781781268,2.340153073577329,26516348.67490795,1283651.325092046,3538.0299978668986,159.77664142506165,16797.09585876719,0.0,10601.843156730605,0.0,0.0,0.0,142509.30708988788,6435.688355486808,676574.9565149365,0.0,427034.6274769452,0.0,0.0,0.0
1499.0,1262334936.0,-15.07584144472132,0.0005023085405192995,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9692565618621812,0.9780688604562924,0.8564379805347124,0.9660245724797869,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03812918490173723,0.02386976530671739,0.9761302346932826,"[0.09200967060936675, 0.002300799416131703, 0.5380170776079415, 0, 0.36767245236656, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09200967060936675,0.002300799416131703,0.5380170776079415,0.0,0.36767245236656,0.0,0.0,0.0,2.757087951728863,1.0,2.757087951728863,1.0,0.900186072677266,0.987642757788789,0.9787466523529903,0.9615880843322375,0.922513114760282,0.823867757818042,0.7924660790312154,0.22347982437355,0.18049222167307502,0.40875524251647444,0.4792061224504591,0.256318094978049,0.20695624225371478,0.23782274054794195,0.2750568600587697,8.833150636404277,7.186896945752281,11.543914248383128,9.63614703024757,10.386955210608344,12.75611938928251,9.144034788750155,8.591505613503609,1.0,0.9803616289410219,0.9975650006319965,0.9984765755242643,0.9909537625042079,0.970021121416371,0.9648246392922228,0.9694686644652617,-4.89718072684981,-3.351526435682334,-3.186137327018213,0.5462641324078832,1.5017131763844005,1.6405168698541672,0.011296920826146976,0.024662633601666577,1500.0,0.9618708150982628,1.2671244562865149e-05,0.0004451163676805347,0.0006514223770804913,0.6659061235699149,0.6095639846049827,88.51969624195982,40.54717010970089,2.757087951728863,2.7029432354905736,2.750374444308873,2.7528877364614432,2.7321466793207367,2.674433546779597,2.660106388523734,2.672910374375845,26740008.6597317,1059991.3402682948,2328.0051790683888,58.21423901725012,13612.770644687209,0.0,9302.75445658416,0.0,0.0,0.0,95201.44888779862,2380.613217776704,556680.6725361858,0.0,380426.8611071765,0.0,0.0,0.0
1390.0,618109624.0,-15.084828052098459,0.0004978147132571657,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9769691987964103,0.9896872094193961,0.831083603405688,0.9573531305584766,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03557171082060847,0.011971198524898148,0.9880288014751019,"[0.10520156123171673, 0.0014899897016996256, 0.5512897079545441, 0, 0.3420187411120394, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.10520156123171673,0.0014899897016996256,0.5512897079545441,0.0,0.3420187411120394,0.0,0.0,0.0,2.4371593891572996,1.0,2.4371593891572996,1.0,0.9037901320595801,0.9666119072507423,0.9533503585194273,0.899381309585129,0.8191209084320926,0.9717621436814421,0.8372883400593276,0.21949821621216234,0.44938821332174483,0.4228850816844615,0.43368695591602624,0.2294764183155012,0.44739608317208945,0.1400309724025223,0.4273570069133419,10.77020253138825,11.700317610062038,7.855650107364443,10.10012530178161,12.689884296899564,12.35228619694484,10.220716721975155,7.8564000700280525,1.0,0.9820755593763728,0.9984361931704699,0.9949857719513611,0.9626182043322802,0.9573528647460243,0.9904197788692012,0.9926049094801559,-3.104518758458327,-4.489685580904661,-4.5282865641686065,0.5083845041018797,1.6213849806648948,1.8569816250984612,0.013504160021256354,0.0213467033901112,1500.0,0.9644282891793915,0.000786106236170215,3.238280160296235e-05,2.9628757252570753e-05,0.6167566690977498,0.5385082902729196,74.05125520031903,46.84564083385575,2.4371593891572996,2.393474670396034,2.433348142659882,2.4249389161891832,2.3460539948621566,2.3332215230524116,2.41381086327817,2.4191363748631933,26811106.43918708,988893.5608129153,1245.4014497957387,17.638857379599298,6526.300498828203,0.0,4048.9003304813064,0.0,0.0,0.0,102787.74503971456,1455.802364308717,538640.541839853,0.0,334171.230432554,0.0,0.0,0.0
1294.0,875028808.0,-15.085354306894253,0.0004975528047982332,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9908188535678019,0.9658930400978155,0.8783589430486074,0.9725994386911037,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.03761172604939146,0.017749249578292322,0.9822507504217077,"[0.08714722322455569, 0.0025851617387349555, 0.5667187315612866, 0, 0.3435488834754227, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.08714722322455569,0.0025851617387349555,0.5667187315612866,0.0,0.3435488834754227,0.0,0.0,0.0,2.218119034421173,1.0,2.218119034421173,1.0,0.9120763594729882,0.9760265354524988,0.9255961083378424,0.9675767907728505,0.9246480326714049,0.9898633102787333,0.7807631776909992,0.10614512746734235,0.16327126682773088,0.4463631469872761,0.11858996690664503,0.4620214689219818,0.4609673838056356,0.2344612530086063,0.269238337301526,7.4767967314669175,7.889852356251927,8.110151203693654,9.17890514257931,10.308110226448525,7.881122959048955,11.86171528509052,12.517407356225105,1.0,0.9789794235994217,0.9989332268091778,0.9751142354260995,0.9966440236399888,0.9972481824594404,0.9967064870351571,0.9254563926912621,-3.893329929660886,-3.2632968916452487,-3.5851606177821376,0.4378909203297441,1.345898008423478,2.176308784324423,0.0327685884406044,0.0115104228889906,1500.0,0.9623882739506086,0.00012784097386346548,0.0005453848985393728,0.00025991981080662865,0.7429983503514901,0.45949361928915033,30.517030106822492,86.87778108973497,2.218119034421173,2.171492893792546,2.2157528045012005,2.1629194463336803,2.210675079377965,2.2120151755552038,2.210813630623742,2.0527724401552443,26754394.015826914,1045605.9841730825,1617.3410517407322,47.977296932019485,10517.575149614619,0.0,6375.82807535664,0.0,0.0,0.0,89504.31705592213,2655.083287144541,582046.9219138455,0.0,352840.94034252636,0.0,0.0,0.0
1269.0,284282322.0,-15.100340919151694,0.0004901517705715253,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9665477405318168,0.9847021275074979,0.8489586055853394,0.9719701744306253,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.05737584053118265,0.010988103836724585,0.9890118961632755,"[0.09102813163145743, 0.0016962446560348735, 0.5540425529661673, 0, 0.35323307074634047, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.09102813163145743,0.0016962446560348735,0.5540425529661673,0.0,0.35323307074634047,0.0,0.0,0.0,1.9892139050908473,1.0,1.9892139050908473,1.0,0.9288569796022,0.9084915178564151,0.9398092470223717,0.8619086680063841,0.8825163289278167,0.9481659929864168,0.7897060594642655,0.23397416725895637,0.2619246272653642,0.4612728661293589,0.4925653601274934,0.1878031332286061,0.36528296969361096,0.2979281415112019,0.495548188858951,12.929687294503129,11.482537104890973,12.29624456539644,12.90431289799908,9.928884961619394,11.989202586536017,7.7485568074904085,8.631586870156402,1.0,0.9796731674085425,0.9794350869609562,0.9840804963092856,0.9614539691401532,0.9705001628204148,0.9946147192880058,0.9913282569270533,-3.941386258739706,-4.67059420642453,-3.4528977454943037,0.6299817475207139,3.1863305735649945,2.4630030301441947,0.01494762193066157,0.008668404885035058,1500.0,0.9426241594688174,0.00011444945824763816,2.135038906784368e-05,0.00035245384642642306,0.3138406316960264,0.4060084326982967,66.90027381203244,115.36147806459499,1.9892139050908473,1.9487794870534663,1.9483058941165972,1.9575466069871332,1.9125376045183793,1.9305324187753006,1.9785014298157308,1.9719639531887665,26204951.63323312,1595048.3667668775,1595.409744800003,29.72932878332041,9710.458428552753,0.0,6190.959576496336,0.0,0.0,0.0,143598.8629437965,2675.8629394621485,874014.2107994837,0.0,557232.873005503,0.0,0.0,0.0
32.0,1741905008.0,-15.149072293764878,0.00046683865449872623,Prevalence-LnL CALC|Rate of gonorrhea cases-LnL CALC|Proportion of cases symptomatic-LnL CALC|,0.9845867278028358,0.964631652943215,0.8616900875549501,0.9676462832864448,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27799999.999999996,1500.0,0.053884456267177805,0.015081292172506162,0.9849187078274938,"[0.11400812513185818, 0.01067313667598722, 0.5377697482658241, 0, 0.3375489899263304, 0, 0, 0]",0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,"[0.8, 0.2, 0.0, 0, 0, 0, 0, 0]",0.11400812513185818,0.01067313667598722,0.5377697482658241,0.0,0.3375489899263304,0.0,0.0,0.0,1.9659732994729169,1.0,1.9659732994729169,1.0,0.9652920874206893,0.9488595981421621,0.9729039218028809,0.8920208028773976,0.8020034838662813,0.9270121166008327,0.7368950766051859,0.27059981229848196,0.15650068414504978,0.32133031956197466,0.2737045795555382,0.12540598895433527,0.10339542601954364,0.1390183566663816,0.41771918963834986,8.909859368785481,7.125566108418932,7.028208558085426,12.016322058346235,8.40887098330098,12.825442377623638,11.116455820047772,9.28361467782728,1.0,0.9921457331594362,0.9963145863120895,0.9916653570409609,0.967079054390116,0.9119872428738693,0.9730793878068825,0.9777083728104545,-4.957522222568636,-3.477690698138139,-3.0722244393091973,0.5802326491703131,2.6811840629151433,2.434379134210828,0.006722067751649723,0.01578735978617426,1500.0,0.9461155437328221,1.1027518053069575e-05,0.0003328965557699549,0.0008467896880865325,0.37296954499749646,0.41078235758218407,148.7637490346004,63.34181354856735,1.9659732994729169,1.950532020577433,1.9587278745649728,1.949587613954806,1.9012515994104848,1.7929425689499494,1.9130480946957829,1.922148555616466,26302012.115772452,1497987.8842275427,2575.625156303358,241.12315931467714,12149.075255210326,0.0,7625.769382081543,0.0,0.0,0.0,168207.1649947178,15747.106268018808,793423.4921510898,0.0,498018.52786080627,0.0,0.0,0.0
